38.1578947368421,34.44444444444444
51.31578947368421,23.376623376623378
42.69662921348315,34.065934065934066
50.892857142857146,42.465753424657535
42.22222222222222,30.379746835443036
44.680851063829785,33.027522935779814
42.69662921348315,36.633663366336634
43.20987654320987,33.0188679245283
40.86021505376344,38.0
32.608695652173914,32.67326732673267
38.94736842105263,32.94117647058823
37.5,29.26829268292683
40.816326530612244,27.835051546391753
36.666666666666664,28.571428571428573
43.56435643564357,35.922330097087375
58.0,32.63157894736842
43.75,38.73873873873874
44.54545454545455,32.94117647058823
38.297872340425535,33.980582524271846
48.54368932038835,33.980582524271846
49.48453608247423,46.05263157894737
48.86363636363637,38.297872340425535
44.827586206896555,41.97530864197531
36.470588235294116,33.333333333333336
56.32183908045977,37.89473684210526
43.11926605504587,31.95876288659794
48.31460674157304,49.57983193277311
45.91836734693877,36.36363636363637
45.945945945945944,36.58536585365854
30.681818181818183,33.333333333333336
25.333333333333332,32.926829268292686
48.86363636363637,25.892857142857142
44.680851063829785,37.735849056603776
51.06382978723404,37.142857142857146
35.632183908045974,34.51327433628319
46.728971962616825,30.58823529411765
51.64835164835165,25.0
47.31182795698925,28.72340425531915
45.833333333333336,28.26086956521739
51.42857142857143,21.11111111111111
38.888888888888886,32.58426966292135
34.21052631578947,29.885057471264368
37.96296296296296,37.62376237623762
37.03703703703704,27.45098039215686
46.601941747572816,32.291666666666664
40.20618556701031,31.914893617021278
44.086021505376344,28.735632183908045
46.73913043478261,29.12621359223301
39.80582524271845,35.35353535353536
47.12643678160919,37.61467889908257
49.397590361445786,33.72093023255814
51.16279069767442,41.12149532710281
50.588235294117645,36.36363636363637
42.857142857142854,42.857142857142854
49.51456310679612,29.473684210526315
