49.42528735632184,51.96078431372549
69.72477064220183,54.21686746987952
61.29032258064516,43.47826086956522
60.0,48.23529411764706
64.64646464646465,56.36363636363637
63.55140186915888,56.70103092783505
56.962025316455694,51.61290322580645
59.15492957746479,62.745098039215684
68.75,50.467289719626166
69.04761904761905,56.310679611650485
57.142857142857146,48.07692307692308
67.6470588235294,52.12765957446808
59.22330097087379,54.255319148936174
63.541666666666664,47.252747252747255
64.42307692307692,57.54716981132076
71.91011235955057,51.96078431372549
65.0,57.30337078651685
67.6470588235294,57.47126436781609
69.1588785046729,54.054054054054056
65.26315789473684,54.76190476190476
65.85365853658537,47.31182795698925
62.22222222222222,54.651162790697676
57.77777777777778,51.886792452830186
56.94444444444444,49.074074074074076
68.26923076923077,61.458333333333336
54.45544554455446,56.0
50.0,48.03921568627451
54.08163265306123,49.549549549549546
64.77272727272727,45.205479452054796
66.66666666666667,60.97560975609756
73.83177570093459,51.45631067961165
63.333333333333336,56.074766355140184
65.55555555555556,52.68817204301075
61.16504854368932,51.42857142857143
55.0,46.15384615384615
51.351351351351354,57.42574257425743
63.1578947368421,51.64835164835165
64.44444444444444,55.95238095238095
69.0,45.16129032258065
70.64220183486239,48.38709677419355
64.1304347826087,57.7319587628866
54.94505494505494,45.744680851063826
69.47368421052632,58.095238095238095
67.70833333333333,55.81395348837209
67.61904761904762,48.35164835164835
66.66666666666667,56.41025641025641
61.95652173913044,63.541666666666664
58.333333333333336,54.83870967741935
52.80898876404494,48.0
67.04545454545455,57.142857142857146
65.76576576576576,54.21686746987952
59.30232558139535,52.21238938053097
70.83333333333333,62.365591397849464
58.24175824175824,49.01960784313726
48.83720930232558,49.473684210526315
