60.43956043956044,46.36363636363637
76.76767676767676,50.57471264367816
63.73626373626374,60.60606060606061
77.55102040816327,62.61682242990654
58.62068965517241,56.88073394495413
76.19047619047619,52.325581395348834
67.05882352941177,62.22222222222222
76.6355140186916,49.48453608247423
72.0,54.0
70.0,60.0
60.810810810810814,59.13978494623656
63.2183908045977,54.34782608695652
54.02298850574713,50.0
59.701492537313435,59.79381443298969
68.08510638297872,51.388888888888886
68.47826086956522,61.627906976744185
69.81132075471699,57.95454545454545
63.63636363636363,54.0
54.11764705882353,54.44444444444444
64.63414634146342,52.94117647058823
56.33802816901409,58.8235294117647
64.63414634146342,52.42718446601942
63.265306122448976,62.72727272727273
72.94117647058823,56.97674418604651
68.42105263157895,63.888888888888886
61.79775280898876,64.94845360824742
63.44086021505376,65.59139784946237
69.41176470588235,66.33663366336634
68.36734693877551,51.25
74.44444444444444,59.30232558139535
75.43859649122807,58.8235294117647
67.3913043478261,71.76470588235294
64.21052631578948,58.0
67.3913043478261,63.265306122448976
67.0,61.76470588235294
58.8235294117647,55.172413793103445
66.27906976744185,59.0
70.11494252873563,50.54945054945055
77.01149425287356,60.869565217391305
65.55555555555556,49.549549549549546
67.53246753246754,55.68181818181818
65.11627906976744,58.8235294117647
66.66666666666667,56.8421052631579
56.8421052631579,63.10679611650485
56.962025316455694,58.16326530612245
54.94505494505494,59.43396226415094
72.63157894736842,52.5
64.1304347826087,64.81481481481481
54.94505494505494,55.95238095238095
75.40983606557377,52.12765957446808
55.95238095238095,57.608695652173914
71.25,64.86486486486487
67.36842105263158,59.5959595959596
67.03296703296704,56.09756097560975
72.41379310344827,63.095238095238095
