47.95918367346939,34.375
55.208333333333336,43.0
51.48514851485149,39.784946236559136
37.634408602150536,44.943820224719104
56.19047619047619,30.864197530864196
44.44444444444444,40.20618556701031
60.60606060606061,41.23711340206186
45.97701149425287,36.0
42.391304347826086,42.30769230769231
61.607142857142854,44.71544715447155
56.36363636363637,36.170212765957444
50.0,42.5
54.34782608695652,28.395061728395063
56.38297872340426,33.70786516853933
58.42696629213483,41.81818181818182
44.086021505376344,37.83783783783784
47.61904761904762,40.4040404040404
48.35164835164835,33.70786516853933
44.44444444444444,32.35294117647059
48.18181818181818,48.54368932038835
54.21686746987952,43.956043956043956
35.8974358974359,38.04347826086956
66.66666666666667,34.44444444444444
58.415841584158414,27.358490566037737
49.397590361445786,46.06741573033708
56.17977528089887,44.03669724770642
58.76288659793814,40.59405940594059
50.0,31.52173913043478
50.526315789473685,25.396825396825395
47.36842105263158,36.144578313253014
48.35164835164835,41.41414141414141
48.80952380952381,48.717948717948715
52.525252525252526,36.170212765957444
46.91358024691358,36.144578313253014
50.51546391752577,37.5
48.54368932038835,37.34939759036145
44.827586206896555,34.78260869565217
43.83561643835616,37.83783783783784
50.0,39.189189189189186
44.21052631578947,36.04651162790697
53.164556962025316,36.734693877551024
45.04504504504504,36.36363636363637
58.58585858585859,28.97196261682243
58.415841584158414,31.372549019607842
63.265306122448976,33.333333333333336
45.56962025316456,39.583333333333336
35.632183908045974,37.234042553191486
55.445544554455445,46.875
53.93258426966292,39.77272727272727
41.74757281553398,41.666666666666664
50.450450450450454,51.30434782608695
56.43564356435643,43.956043956043956
42.708333333333336,38.46153846153846
44.04761904761905,41.25
57.31707317073171,29.885057471264368
