16.049382716049383,11.711711711711711
31.764705882352942,14.634146341463415
35.95505617977528,14.43298969072165
28.30188679245283,9.900990099009901
27.5,21.978021978021978
17.72151898734177,13.636363636363637
21.782178217821784,7.777777777777778
23.333333333333332,14.018691588785046
15.116279069767442,11.607142857142858
25.77319587628866,7.777777777777778
19.27710843373494,13.48314606741573
26.31578947368421,21.782178217821784
27.358490566037737,13.131313131313131
36.206896551724135,13.541666666666666
27.92792792792793,5.333333333333333
26.85185185185185,13.541666666666666
29.67032967032967,14.414414414414415
10.344827586206897,5.194805194805195
22.22222222222222,13.414634146341463
28.089887640449437,22.82608695652174
24.41860465116279,13.333333333333334
23.529411764705884,16.091954022988507
23.655913978494624,14.423076923076923
24.761904761904763,6.382978723404255
22.68041237113402,15.294117647058824
19.444444444444443,8.88888888888889
26.829268292682926,10.526315789473685
22.727272727272727,19.35483870967742
14.814814814814815,4.25531914893617
16.455696202531644,19.642857142857142
31.73076923076923,8.695652173913043
23.529411764705884,17.97752808988764
21.428571428571427,12.121212121212121
34.862385321100916,15.463917525773196
17.333333333333332,17.204301075268816
16.3265306122449,12.5
29.545454545454547,8.24742268041237
17.708333333333332,19.41747572815534
28.440366972477065,11.702127659574469
29.906542056074766,16.842105263157894
32.323232323232325,12.941176470588236
32.38095238095238,13.68421052631579
19.81132075471698,12.76595744680851
20.388349514563107,12.5
32.6530612244898,12.0
28.125,10.126582278481013
26.96629213483146,18.181818181818183
26.373626373626372,20.952380952380953
21.839080459770116,11.363636363636363
26.126126126126128,12.048192771084338
28.235294117647058,9.574468085106384
24.444444444444443,18.88888888888889
21.73913043478261,12.76595744680851
24.719101123595507,13.0
24.731182795698924,15.957446808510639
