84.6938775510204,74.6987951807229
80.85106382978724,76.66666666666667
85.98130841121495,79.12087912087912
82.6923076923077,76.6355140186916
72.72727272727273,74.48979591836735
89.65517241379311,82.65306122448979
85.8695652173913,78.3132530120482
80.61224489795919,80.58252427184466
87.12871287128714,84.070796460177
80.21978021978022,78.50467289719626
86.02150537634408,75.75757575757575
84.25925925925925,73.19587628865979
81.13207547169812,80.41237113402062
75.5813953488372,76.41509433962264
81.13207547169812,78.0
78.72340425531915,74.0
77.90697674418605,78.64077669902913
87.35632183908046,79.34782608695652
83.17757009345794,75.29411764705883
83.95061728395062,75.30864197530865
76.74418604651163,71.55172413793103
80.76923076923077,73.6842105263158
82.5,81.3953488372093
81.72043010752688,78.78787878787878
75.71428571428571,80.89887640449439
85.55555555555556,85.36585365853658
75.75757575757575,77.92207792207792
74.71264367816092,80.8080808080808
85.57692307692308,81.81818181818181
81.91489361702128,83.65384615384616
81.30841121495327,74.35897435897436
82.41758241758242,78.64077669902913
85.4368932038835,78.94736842105263
87.77777777777777,81.11111111111111
75.0,75.0
76.19047619047619,82.1917808219178
79.01234567901234,74.50980392156863
76.92307692307692,87.23404255319149
85.55555555555556,81.81818181818181
79.20792079207921,79.16666666666667
81.3953488372093,76.84210526315789
78.35051546391753,76.47058823529412
83.87096774193549,76.69902912621359
80.61224489795919,84.11214953271028
79.56989247311827,82.22222222222223
82.6923076923077,78.02197802197803
85.1063829787234,70.96774193548387
78.4090909090909,77.90697674418605
85.18518518518519,89.77272727272727
82.14285714285714,73.03370786516854
89.87341772151899,80.20833333333333
81.44329896907216,76.84210526315789
87.0,75.28089887640449
82.0754716981132,81.98198198198199
81.63265306122449,74.25742574257426
