52.94117647058823,42.35294117647059
51.515151515151516,36.734693877551024
52.0,43.75
54.255319148936174,40.0
59.78260869565217,39.583333333333336
44.89795918367347,43.75
38.46153846153846,46.08695652173913
44.791666666666664,50.561797752808985
54.90196078431372,40.95238095238095
59.61538461538461,38.095238095238095
48.275862068965516,54.36893203883495
53.164556962025316,37.34939759036145
49.056603773584904,38.94736842105263
47.77777777777778,34.04255319148936
55.0,38.04347826086956
50.588235294117645,51.111111111111114
56.8421052631579,46.59090909090909
52.38095238095238,58.0
57.407407407407405,44.0
52.94117647058823,49.473684210526315
57.47126436781609,31.884057971014492
44.57831325301205,54.80769230769231
58.24175824175824,41.97530864197531
47.72727272727273,51.92307692307692
63.0,43.67816091954023
54.90196078431372,58.415841584158414
49.438202247191015,47.22222222222222
50.54945054945055,53.40909090909091
51.724137931034484,41.57303370786517
43.05555555555556,45.55555555555556
49.494949494949495,42.2680412371134
52.87356321839081,48.83720930232558
55.76923076923077,41.1764705882353
53.50877192982456,29.333333333333332
55.95238095238095,46.0
50.505050505050505,25.714285714285715
42.35294117647059,37.5
71.42857142857143,51.19047619047619
67.85714285714286,43.01075268817204
42.857142857142854,35.8974358974359
57.5,43.333333333333336
46.53465346534654,44.44444444444444
50.0,35.36585365853659
45.205479452054796,48.57142857142857
58.888888888888886,47.82608695652174
52.747252747252745,36.36363636363637
59.375,42.69662921348315
56.666666666666664,43.29896907216495
45.26315789473684,42.57425742574257
52.63157894736842,42.666666666666664
52.38095238095238,49.438202247191015
70.09345794392523,50.925925925925924
46.59090909090909,51.42857142857143
58.333333333333336,37.77777777777778
56.97674418604651,40.0
