17.582417582417584,13.861386138613861
28.037383177570092,11.956521739130435
39.784946236559136,13.636363636363637
21.875,12.389380530973451
24.41860465116279,6.593406593406593
22.89156626506024,6.410256410256411
15.625,13.636363636363637
28.571428571428573,19.148936170212767
12.345679012345679,12.195121951219512
40.0,14.545454545454545
27.160493827160494,11.688311688311689
19.0,16.25
25.274725274725274,16.964285714285715
26.041666666666668,16.831683168316832
18.27956989247312,13.414634146341463
22.5,13.333333333333334
17.77777777777778,14.814814814814815
26.16822429906542,14.285714285714286
21.978021978021978,11.607142857142858
31.53153153153153,21.818181818181817
22.321428571428573,17.0
24.444444444444443,11.904761904761905
18.6046511627907,13.88888888888889
19.047619047619047,9.782608695652174
20.77922077922078,19.35483870967742
30.612244897959183,9.574468085106384
23.0,12.371134020618557
28.282828282828284,12.149532710280374
22.448979591836736,10.891089108910892
26.21359223300971,12.037037037037036
29.032258064516128,10.0
26.470588235294116,12.871287128712872
25.28735632183908,12.5
21.333333333333332,14.141414141414142
21.875,9.473684210526315
21.818181818181817,10.091743119266056
31.31313131313131,25.0
24.0,19.41747572815534
20.0,22.727272727272727
23.863636363636363,25.510204081632654
21.50537634408602,16.49484536082474
26.126126126126128,13.924050632911392
20.224719101123597,8.433734939759036
24.390243902439025,16.842105263157894
21.978021978021978,10.714285714285714
31.46067415730337,17.171717171717173
25.96153846153846,14.851485148514852
16.666666666666668,18.27956989247312
32.35294117647059,17.0
22.666666666666668,14.705882352941176
25.43859649122807,24.731182795698924
42.0,19.0
20.43010752688172,18.0
21.978021978021978,17.708333333333332
16.842105263157894,11.578947368421053
