53.01204819277108,56.60377358490566
59.75609756097561,47.474747474747474
71.02803738317758,50.63291139240506
64.22018348623853,42.22222222222222
63.63636363636363,58.8235294117647
74.46808510638297,56.48148148148148
61.53846153846154,62.38532110091743
63.46153846153846,43.82022471910113
61.03896103896104,56.09756097560975
69.10569105691057,53.125
57.57575757575758,55.913978494623656
57.608695652173914,58.69565217391305
66.66666666666667,54.54545454545455
64.70588235294117,51.16279069767442
59.22330097087379,47.05882352941177
62.33766233766234,63.63636363636363
73.33333333333333,61.29032258064516
55.12820512820513,53.75
64.0,51.851851851851855
62.0,54.255319148936174
54.716981132075475,55.43478260869565
57.83132530120482,51.111111111111114
58.24175824175824,49.557522123893804
60.0,51.89873417721519
61.53846153846154,54.45544554455446
70.58823529411765,49.0
60.0,49.46236559139785
59.0,62.62626262626262
58.22784810126582,51.21951219512195
72.44897959183673,51.64835164835165
62.745098039215684,51.351351351351354
62.37623762376238,52.94117647058823
62.62626262626262,52.80898876404494
65.93406593406593,54.73684210526316
65.97938144329896,52.083333333333336
64.1304347826087,48.35164835164835
57.142857142857146,58.888888888888886
60.215053763440864,54.285714285714285
68.75,53.92156862745098
62.62626262626262,53.40909090909091
66.33663366336634,56.70103092783505
57.64705882352941,61.1764705882353
64.77272727272727,53.77358490566038
69.6078431372549,57.142857142857146
61.458333333333336,45.1219512195122
63.44086021505376,52.12765957446808
67.74193548387096,62.22222222222222
55.208333333333336,46.22641509433962
52.525252525252526,58.42696629213483
62.365591397849464,63.529411764705884
57.69230769230769,56.17977528089887
62.19512195121951,55.68181818181818
60.46511627906977,60.46511627906977
55.69620253164557,57.54716981132076
52.22222222222222,57.28155339805825
